time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 04:58:09.606736,4654.58349609375,144.41741943359375,g,22.230297936782307,0.0336870572863035
2026-02-25 04:59:36.896923,4705.6923828125,148.38436889648438,g,22.21844116655791,0.03423646690538855
2026-02-25 05:00:17.239328,4576.3837890625,149.8376007080078,g,22.248693903674145,0.03554861554915682
2026-02-25 05:00:57.894775,4782.10693359375,149.23977661132812,g,22.20095179192741,0.03388360630722351
2026-02-25 05:01:38.102652,4698.20947265625,143.4766845703125,g,22.22016905957789,0.03315685089889733
2026-02-25 05:02:18.531768,4726.98828125,146.82745361328125,g,22.21353868590485,0.03372461972726289
2026-02-25 05:02:58.777270,4475.01708984375,142.96578979492188,g,22.2730132544955,0.03468660139298077
2026-02-25 05:03:38.925728,4727.0205078125,150.59071350097656,g,22.21353128385003,0.03458876251502281
2026-02-25 05:04:19.044590,4909.25732421875,153.57113647460938,g,22.172460508180073,0.03396394441451884
2026-02-25 05:04:59.444239,4714.431640625,143.23892211914062,g,22.21642664290444,0.03298800269689848
2026-02-25 05:05:39.656889,4775.07861328125,150.4103240966797,g,22.20254868531409,0.03419963264834119
2026-02-25 05:06:19.909713,4757.5615234375,142.1485137939453,g,22.20653896707863,0.03244010342658352
2026-02-25 05:06:59.934835,4642.04736328125,140.6761016845703,g,22.233226081766844,0.032902968192726756
2026-02-25 05:10:25.692124,4677.16748046875,153.33453369140625,g,22.22504269638486,0.035594375305923416
2026-02-25 05:11:06.034744,4869.47412109375,152.27243041992188,g,22.181294844724697,0.03395185734271598
2026-02-25 05:13:41.724967,2970.534423828125,390.41424560546875,z,22.717913526168097,0.14269717863121992
2026-02-25 05:14:21.994458,3173.015625,376.54608154296875,z,22.646319473204237,0.12884579271210111
2026-02-25 05:15:02.304465,3753.254150390625,381.1011962890625,z,22.463980066202108,0.11024443054158892
2026-02-25 05:15:42.352598,3665.238037109375,374.2292175292969,z,22.489744537655294,0.1108561589277587
2026-02-25 05:16:22.699020,2811.35791015625,387.3476867675781,z,22.777709653580892,0.14959226850255333
2026-02-25 05:17:43.078681,3265.971923828125,385.3197937011719,z,22.614968882570736,0.12809529909887618
2026-02-25 05:18:23.534427,4258.0615234375,377.89739990234375,z,22.326970169658296,0.09635767038582062
2026-02-25 05:19:43.948697,3918.37890625,398.50799560546875,z,22.417233925359987,0.11042182725726563
2026-02-25 05:20:24.297943,3821.64599609375,370.90631103515625,z,22.44437386166372,0.10537512131572899
2026-02-25 05:21:04.750525,3405.15478515625,383.7052307128906,z,22.569657854890927,0.12234470596053681
2026-02-25 05:22:00.062799,4177.4375,380.1435546875,z,22.34772509751711,0.09880114791176904
2026-02-25 05:22:40.732957,3585.66357421875,384.7359924316406,z,22.513576151626765,0.11649776606484777
2026-02-25 05:23:21.064930,3471.38671875,365.9075012207031,z,22.548742506109665,0.11444389630290216
2026-02-25 05:24:01.601036,4054.89501953125,364.5817565917969,z,22.380050962774153,0.09762018765452259
2026-02-25 05:24:41.791760,3682.078125,354.9814147949219,z,22.484767502578077,0.10467354601801387
2026-02-25 05:25:22.096816,3838.1396484375,374.82781982421875,z,22.43969806941404,0.1060316121377672
2026-02-25 05:26:02.327519,3527.388671875,372.1599426269531,z,22.53136671037864,0.1145514603742284
2026-02-25 05:26:42.645231,3841.38525390625,377.705078125,z,22.438780337752664,0.10675525908896993
2026-02-25 05:28:03.336217,3933.97607421875,392.1461181640625,z,22.412920714286727,0.10822822254470256
2026-02-25 05:29:24.075214,3067.299560546875,382.6296081542969,z,22.68310951901064,0.13543992374565064
2026-02-25 05:32:12.553329,4021.02783203125,399.3526611328125,z,22.389157302162044,0.10783104737660254
2026-02-25 05:32:52.980301,3274.8837890625,406.4759826660156,z,22.612010266405193,0.13476071798916234
2026-02-25 05:33:30.678786,3439.44580078125,393.1327819824219,z,22.558778824568577,0.12410095096676504
2026-02-25 05:36:12.952143,4520.22119140625,182.01661682128906,r,22.262100782519777,0.04371954875265306
2026-02-25 05:37:33.878208,4533.17138671875,180.40847778320312,r,22.25899465288319,0.043209488295192694
2026-02-25 05:38:13.802659,4359.0478515625,187.97874450683594,r,22.30152090869261,0.046821080104200316
2026-02-25 05:38:54.256029,4622.8330078125,190.43775939941406,r,22.237729486118962,0.044726939040093464
2026-02-25 05:39:34.541406,4779.96923828125,186.6148223876953,r,22.201437245754065,0.04238823701796112
2026-02-25 05:40:14.680682,4975.2197265625,193.9795684814453,r,22.15796933557384,0.042331927444173426
2026-02-25 05:40:55.199776,4751.421875,182.1649627685547,r,22.20794101801091,0.04162608594216579
2026-02-25 05:41:35.455891,4391.17578125,182.5750732421875,r,22.293547943734765,0.04514243496054765
2026-02-25 05:42:15.508399,5183.5322265625,206.93841552734375,r,22.11343549266466,0.04334506280137812
2026-02-25 05:42:55.894245,4596.90234375,180.7069091796875,r,22.243836805678058,0.04268092273334491
2026-02-25 05:45:02.519898,4915.494140625,185.61526489257812,r,22.171082043125054,0.040998769906786706
2026-02-25 05:45:42.884028,4543.1806640625,182.0052032470703,r,22.256599981733327,0.04349587947995096
2026-02-25 05:46:23.226611,4512.734375,179.3282012939453,r,22.26390057206424,0.04314526504321231
2026-02-25 05:47:03.991459,4336.611328125,188.52113342285156,r,22.307123750147277,0.04719911572239658
2026-02-25 05:47:44.544853,5056.2841796875,195.48785400390625,r,22.14042131317798,0.04197711859930118
2026-02-25 05:48:24.677865,4440.5,194.7763214111328,r,22.281420314006745,0.04762429996299356
2026-02-25 05:49:04.987297,4411.3466796875,202.08328247070312,r,22.28857202617348,0.04973745028136151
2026-02-25 05:49:45.371185,4476.58544921875,195.8610382080078,r,22.27263280315944,0.047503487355761626
2026-02-25 05:50:25.733243,4455.25634765625,199.00709533691406,r,22.277818255908606,0.04849759285449569
2026-02-25 05:51:06.232195,4303.58984375,181.6265106201172,r,22.31542281517349,0.04582185698075636
2026-02-25 05:52:26.658685,4380.978515625,184.32101440429688,r,22.29607219150582,0.045680205443312846
2026-02-25 05:53:07.107376,4104.85400390625,181.50701904296875,r,22.366755711723982,0.04800870915387987
2026-02-25 05:53:47.503973,4697.703125,194.55917358398438,r,22.22028608067135,0.04496664286931782
2026-02-25 05:54:26.579874,4162.8408203125,188.73023986816406,r,22.351525488625967,0.049223898583316335
2026-02-25 05:55:07.068601,4457.2685546875,194.23049926757812,r,22.277327996170463,0.047312178419512345
2026-02-25 05:55:47.423438,4691.3779296875,191.06378173828125,r,22.22174894898655,0.044218323136689885
2026-02-25 05:58:28.939626,3509.97021484375,259.1930847167969,i,22.536741422214277,0.08017598408951024
2026-02-25 05:59:09.237572,3297.600341796875,261.3757019042969,i,22.604504951375397,0.08605805227656177
2026-02-25 06:00:29.841693,3603.755859375,252.27732849121094,i,22.508111596200866,0.07600587827558078
2026-02-25 06:01:10.430815,3649.98291015625,247.60813903808594,i,22.49427292244937,0.07365435065418598
2026-02-25 06:01:50.947779,3852.24853515625,254.57440185546875,i,22.43571425326845,0.0717504705048623
2026-02-25 06:02:31.162499,3517.4462890625,259.46417236328125,i,22.534431313654053,0.08008925300391773
2026-02-25 06:03:11.535827,4103.28564453125,265.4958190917969,i,22.36717062293387,0.07025063521572318
2026-02-25 06:03:51.756866,3699.93115234375,260.09869384765625,i,22.479515892829397,0.07632535771424108
2026-02-25 06:04:31.830927,3627.261474609375,265.5928039550781,i,22.501052841896048,0.07949901737048354
2026-02-25 06:05:12.343443,3457.2392578125,261.4632568359375,i,22.553176410304992,0.08211179585539312
2026-02-25 06:05:52.731220,3876.1552734375,262.3670349121094,i,22.428997085086195,0.07349070629115767
2026-02-25 06:07:10.633065,3911.134521484375,262.8314208984375,i,22.41924311613242,0.07296235602480698
2026-02-25 06:07:50.971939,3703.244873046875,256.6714172363281,i,22.478543924374836,0.07525223418206668
2026-02-25 06:08:31.236080,4454.3447265625,258.4159240722656,i,22.27804043870259,0.06298828264865994
2026-02-25 06:09:11.575232,3730.79345703125,252.8764190673828,i,22.470496983907267,0.07359214244187165
2026-02-25 06:09:52.100728,3622.98388671875,257.594482421875,i,22.502333993732794,0.07719594247620581
2026-02-25 06:10:32.457689,3952.513671875,255.4049072265625,i,22.407816547885588,0.07015848082246429
2026-02-25 06:11:12.990406,3650.241943359375,246.27288818359375,i,22.494195872294718,0.0732519638698791
2026-02-25 06:12:33.845810,3719.645751953125,231.2754364013672,i,22.473746047672783,0.06750753467325481
2026-02-25 06:13:14.534278,3882.875732421875,236.19956970214844,i,22.427116270986836,0.0660465186234424
2026-02-25 06:13:54.890261,3688.675537109375,245.88116455078125,i,22.482823861147047,0.07237342502346486
2026-02-25 06:14:35.332294,3994.199951171875,259.496337890625,i,22.396425494934576,0.07053842383813012
2026-02-25 06:15:15.864607,3581.732666015625,252.71226501464844,i,22.51476708056067,0.07660506271621279
2026-02-25 06:17:03.743148,3519.307373046875,266.9432067871094,i,22.533857001576052,0.08235424573673358
2026-02-25 06:17:44.093293,3894.934814453125,268.5788269042969,i,22.423749515684705,0.07486794262111554
2026-02-25 06:18:24.428534,3284.012939453125,260.2875671386719,i,22.60898785092624,0.08605436108236814
2026-02-25 06:22:38.453639,5064.3623046875,168.2296600341797,g,22.138688081085505,0.036066343919391314
2026-02-25 06:23:19.026594,4768.66357421875,163.56202697753906,g,22.204008289120903,0.03724003835649778
2026-02-25 06:23:59.387534,4331.513671875,162.09036254882812,g,22.30840077616804,0.04062953239749409
2026-02-25 06:24:39.795365,4727.8896484375,162.53587341308594,g,22.213331671705518,0.037325550183873867
2026-02-25 06:25:19.982362,4779.86474609375,164.1869659423828,g,22.20146098067483,0.037294723332646065
2026-02-25 06:26:00.491386,4373.50244140625,153.6299591064453,g,22.29792656675931,0.038139136989653856
2026-02-25 06:26:40.754587,4433.9970703125,154.36990356445312,g,22.28301149543516,0.03779997834169414
2026-02-25 06:27:21.147106,4823.83349609375,170.57888793945312,g,22.191519227799777,0.038393463321903326
2026-02-25 06:28:01.690643,4657.796875,154.4622344970703,g,22.22954863707212,0.03600527132504234
2026-02-25 06:29:20.203596,4734.5693359375,163.63446044921875,g,22.211798797476554,0.03752481914399918
2026-02-25 06:30:00.598392,4706.63525390625,166.0403594970703,g,22.218223641345052,0.038302528246140444
2026-02-25 06:30:41.129256,4713.6767578125,163.09295654296875,g,22.216600506752204,0.03756641296335346
2026-02-25 06:31:21.515390,4325.087890625,154.31777954101562,g,22.310012656899296,0.03873872728661528
2026-02-25 06:32:01.843539,4397.4189453125,157.33543395996094,g,22.29200539214239,0.038846600486804814
2026-02-25 06:32:42.233240,4421.3603515625,155.25079345703125,g,22.286110219002303,0.03812433139817614
2026-02-25 06:33:22.749264,4611.51220703125,156.42529296875,g,22.240391593533587,0.03682883104095798
2026-02-25 06:34:03.125631,4399.595703125,163.2503662109375,g,22.291468076948835,0.040287072948394086
2026-02-25 06:34:43.601285,4558.38330078125,160.4268035888672,g,22.252972897749125,0.03821117650202913
2026-02-25 06:35:23.832321,4691.80126953125,161.31936645507812,g,22.22165097890928,0.03733113715330517
2026-02-25 06:36:04.414156,4890.0,164.53562927246094,g,22.17672785219095,0.03653216557745855
2026-02-25 06:36:44.943623,4797.67626953125,166.33932495117188,g,22.197422650142805,0.03764335424660903
2026-02-25 06:37:25.416948,4520.9599609375,159.97225952148438,g,22.2619233479976,0.03841831722027058
2026-02-25 06:38:05.897485,4772.5322265625,158.94036865234375,g,22.20312782586847,0.036158438424573676
2026-02-25 06:38:46.322779,4489.96728515625,166.3406219482422,g,22.269392058364673,0.040223463580293405
2026-02-25 06:39:30.626296,4393.25634765625,158.3386993408203,g,22.293033636996945,0.03913135152706372
2026-02-25 06:40:11.077036,4448.80224609375,160.47459411621094,g,22.279392246665534,0.03916404172130165
2026-02-25 06:43:26.614089,3880.383544921875,511.48895263671875,z,22.42781336435808,0.14311525337186287
2026-02-25 06:44:06.861637,3889.915771484375,513.7439575195312,z,22.425149505924537,0.14339395694468396
2026-02-25 06:45:27.742470,4153.73779296875,518.1103515625,z,22.35390230504691,0.1354277026594204
2026-02-25 06:46:49.095196,3946.7734375,495.13336181640625,z,22.409394508351,0.1362085322658399
2026-02-25 06:48:09.935513,3920.877685546875,510.3891906738281,z,22.41654176400248,0.1413326472474451
2026-02-25 06:48:50.536926,4411.38037109375,509.01287841796875,z,22.288563733957403,0.1252790882436448
2026-02-25 06:50:11.785009,3942.160888671875,514.6718139648438,z,22.410664137840236,0.14174911622605846
2026-02-25 06:51:30.472920,3249.733154296875,498.72869873046875,z,22.620380747071493,0.16662531317305593
2026-02-25 06:55:01.540874,4379.2158203125,489.6208190917969,z,22.296509127507736,0.12139137957657437
2026-02-25 06:55:41.831375,4211.33740234375,491.30877685546875,z,22.338949906360273,0.1266656351140478
2026-02-25 06:56:22.412988,4406.01025390625,479.7013854980469,z,22.28988624117595,0.11820879473580723
2026-02-25 06:59:44.596218,3880.085693359375,495.569091796875,z,22.42789670679918,0.13867150043717782
2026-02-25 07:00:24.697145,3702.031005859375,527.2662353515625,z,22.478899870483147,0.15463728973680507
2026-02-25 07:27:59.166397,3294.391357421875,528.7819213867188,z,22.605562025155407,0.17427124290431015
2026-02-25 07:30:00.637295,4180.66748046875,535.1578369140625,z,22.346885934353125,0.13898264846753514
2026-02-25 07:30:41.162733,3771.21142578125,528.32177734375,z,22.458797797548534,0.15210446105005662
2026-02-25 07:31:21.713859,4852.37353515625,500.9410400390625,z,22.185114436448433,0.11208737737913828
2026-02-25 07:32:02.250046,3075.79931640625,506.2209777832031,z,22.680105009807036,0.17869255651875904
2026-02-25 07:32:42.698559,3713.13623046875,525.608642578125,z,22.47564779185818,0.15369011459857032
2026-02-25 07:35:23.396230,4778.85205078125,253.98007202148438,r,22.201691036652562,0.057703263576808606
2026-02-25 07:37:54.437662,4440.85400390625,257.1846618652344,r,22.281333760794773,0.06287860363118059
2026-02-25 07:39:15.303977,4512.41845703125,241.64451599121094,r,22.263976582649974,0.058142258345765724
2026-02-25 07:39:55.979721,4018.850341796875,240.7643280029297,r,22.389745415561194,0.06504510631022015
2026-02-25 07:40:36.398431,4830.22119140625,251.35409545898438,r,22.190082452620366,0.05649932598109406
2026-02-25 07:41:38.811662,4215.6201171875,251.88539123535156,r,22.337846329191393,0.0648732763179675
2026-02-25 07:42:19.075001,4924.68994140625,266.9853820800781,r,22.16905276874092,0.058861714933214425
2026-02-25 07:42:59.685141,4224.8984375,263.6976623535156,r,22.33545931652742,0.06776638618956073
2026-02-25 07:43:40.239497,4523.26025390625,250.80335998535156,r,22.261371059054554,0.06020133110313983
2026-02-25 07:44:20.807111,4208.0166015625,249.51193237304688,r,22.33980638865625,0.06437810592191774
2026-02-25 07:45:01.306953,4614.0595703125,237.54737854003906,r,22.23979200693274,0.055897368747850125
2026-02-25 07:47:43.288921,4694.17529296875,238.18984985351562,r,22.221101741813953,0.055091965564053415
2026-02-25 07:48:23.694774,4509.94091796875,233.9010467529297,r,22.264572868790808,0.05631001368081322
2026-02-25 07:49:44.446050,4362.455078125,245.9881591796875,r,22.300672580266937,0.061222005861429694
2026-02-25 07:50:24.874140,4701.1259765625,236.63185119628906,r,22.21949527705336,0.054650687797694594
2026-02-25 07:51:05.420921,4722.28662109375,245.14254760742188,r,22.214619141945793,0.05636255496968854
2026-02-25 07:51:56.854120,4363.078125,254.77093505859375,r,22.300517526235318,0.06339882536785825
2026-02-25 07:53:18.101755,5083.734375,264.2736511230469,r,22.134542873503896,0.05644108244501088
2026-02-25 07:53:58.687288,4625.14697265625,246.79800415039062,r,22.237186155474838,0.05793492184189696
2026-02-25 07:54:39.254723,4662.5908203125,247.96572875976562,r,22.228431739230835,0.057741581800580866
2026-02-25 07:56:41.317535,4634.41357421875,253.46815490722656,r,22.235013031141484,0.059381742291398705
