time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 06:29:20.203596,3808.32470703125,135.96612548828125,g,22.448165074261482,0.038763329395405645
2026-02-25 06:30:00.598392,4006.0595703125,133.24441528320312,g,22.393206492532684,0.03611236508485468
2026-02-25 06:30:41.129256,4042.63427734375,138.57740783691406,g,22.383338864892224,0.03721793724782116
2026-02-25 06:31:21.515390,3868.984130859375,135.86965942382812,g,22.43100762897573,0.03812851213009242
2026-02-25 06:33:22.749264,3774.341552734375,137.84329223632812,g,22.457897004097582,0.039652334287450026
2026-02-25 06:34:03.125631,4056.076416015625,148.8423614501953,g,22.37973467884823,0.039842331369811704
2026-02-25 06:35:23.832321,4093.5029296875,143.6325225830078,g,22.369762236133006,0.038096230203752725
2026-02-25 06:39:30.626296,3846.184814453125,132.68829345703125,g,22.43742462787727,0.03745646428962724
2026-02-25 06:40:11.077036,3879.020751953125,134.4898681640625,g,22.428194742521757,0.0376436550295194
2026-02-25 06:40:51.494435,4196.13818359375,132.89772033691406,g,22.342875546081743,0.034386824309973196
2026-02-25 06:51:30.472920,3420.523193359375,457.65545654296875,z,22.56476865107998,0.1452681564733966
2026-02-25 06:55:01.540874,3695.336669921875,468.2228088378906,z,22.480864970826097,0.1375697266196831
2026-02-25 07:37:13.752806,3725.175048828125,263.8100891113281,r,22.472133286514786,0.07688985381203566
2026-02-25 07:39:15.303977,3729.595703125,221.7802276611328,r,22.470845610436974,0.06456325077526019
2026-02-25 07:41:38.811662,3338.419189453125,232.46812438964844,r,22.591147829839798,0.07560436385563783
2026-02-25 07:42:19.075001,3648.68505859375,243.9359130859375,r,22.494659054398568,0.07258780854607695
2026-02-25 07:43:40.239497,3920.321044921875,225.8802490234375,r,22.416695915147322,0.06255772460834659
2026-02-25 07:44:20.807111,3474.67431640625,228.29718017578125,r,22.54771473971068,0.07133633008154862
2026-02-25 07:45:41.739256,4045.94921875,227.236328125,r,22.382448931047897,0.06097919057862878
2026-02-25 07:46:22.282281,3845.7646484375,234.80479431152344,r,22.4375432426596,0.06629008520799236
2026-02-25 07:51:56.854120,3478.1298828125,233.19207763671875,r,22.54663551073871,0.07279345219512691
2026-02-25 07:52:37.408194,3332.013916015625,226.73385620117188,r,22.59323298362218,0.07388119099346566
2026-02-25 07:53:18.101755,3450.7275390625,236.11703491210938,r,22.555223325440526,0.07429181541057424
2026-02-25 07:56:00.527309,3548.352783203125,249.39898681640625,r,22.52493302101433,0.07631189060410479
